2;04;013;26;04;35;0135;00065564;04107;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;013;26;04;35;0510;00051304;03213;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;013;26;04;35;0131;00027373;01715;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;013;26;04;35;0063;00006412;00402;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;013;26;04;35;0132;00004845;00303;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;013;26;04;35;0137;00004154;00260;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;014;26;06;30;0135;00018004;05736;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;014;26;06;30;0510;00006112;01947;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;014;26;06;30;0131;00005764;01836;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;014;26;06;30;0137;00000699;00223;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;014;26;06;30;0132;00000413;00132;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;014;26;06;30;0063;00000398;00127;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;015;26;03;00;0135;00003231;03609;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;015;26;03;00;0131;00002711;03028;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;015;26;03;00;0510;00002655;02965;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;015;26;03;00;0137;00000178;00199;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;015;26;03;00;0132;00000092;00103;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;015;26;03;00;0063;00000086;00096;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;016;26;02;55;0135;00038737;05569;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;016;26;02;55;0510;00013174;01894;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;016;26;02;55;0131;00012670;01822;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;016;26;02;55;0137;00002156;00310;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;016;26;02;55;0132;00001555;00224;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;016;26;02;55;0063;00001265;00182;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;017;25;22;25;0135;00011632;04933;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;017;25;22;25;0510;00006287;02666;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;017;25;22;25;0131;00003839;01628;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;017;25;22;25;0063;00000892;00378;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;017;25;22;25;0132;00000479;00203;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;017;25;22;25;0137;00000453;00192;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;018;26;00;35;0135;00009441;03890;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;018;26;00;35;0510;00006819;02809;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;018;26;00;35;0131;00005772;02378;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;018;26;00;35;0063;00001054;00434;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;018;26;00;35;0137;00000741;00305;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;018;26;00;35;0132;00000445;00183;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;019;25;22;15;0135;00011897;03431;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;019;25;22;15;0131;00010578;03050;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;019;25;22;15;0510;00008418;02427;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;019;25;22;15;0063;00001838;00530;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;019;25;22;15;0137;00001178;00340;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;019;25;22;15;0132;00000771;00222;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;020;26;09;55;0135;00064004;04746;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;020;26;09;55;0510;00038350;02844;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;020;26;09;55;0131;00023504;01743;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;020;26;09;55;0137;00003349;00248;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;020;26;09;55;0132;00003299;00245;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;020;26;09;55;0063;00002339;00173;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;021;26;00;20;0135;00034243;05142;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;021;26;00;20;0510;00014329;02152;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;021;26;00;20;0131;00011146;01674;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;021;26;00;20;0137;00003302;00496;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;021;26;00;20;0132;00001990;00299;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;021;26;00;20;0063;00001583;00238;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;022;26;01;50;0510;00001296;04655;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;022;26;01;50;0135;00000948;03405;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;022;26;01;50;0131;00000456;01638;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;022;26;01;50;0137;00000040;00144;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;022;26;01;50;0132;00000023;00083;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;022;26;01;50;0063;00000021;00075;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;023;26;00;05;0135;00036728;04875;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;023;26;00;05;0510;00017940;02381;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;023;26;00;05;0131;00014007;01859;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;023;26;00;05;0137;00002419;00321;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;023;26;00;05;0132;00002189;00291;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;023;26;00;05;0063;00002064;00274;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;024;26;00;20;0135;00006861;05538;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;024;26;00;20;0131;00002718;02194;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;024;26;00;20;0510;00002286;01845;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;024;26;00;20;0137;00000197;00159;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;024;26;00;20;0132;00000173;00140;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;024;26;00;20;0063;00000155;00125;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;025;26;03;05;0135;00003321;03877;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;025;26;03;05;0131;00002652;03096;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;025;26;03;05;0510;00002259;02637;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;025;26;03;05;0137;00000146;00170;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;025;26;03;05;0132;00000104;00121;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;025;26;03;05;0063;00000085;00099;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;026;26;06;15;0135;00031869;04717;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;026;26;06;15;0510;00016423;02431;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;026;26;06;15;0131;00015231;02255;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;026;26;06;15;0132;00001548;00229;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;026;26;06;15;0063;00001281;00190;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;026;26;06;15;0137;00001204;00178;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;999;26;10;05;0135;01056107;05025;002;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;999;26;10;05;0510;00443311;02109;001;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;999;26;10;05;0131;00383185;01823;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;999;26;10;05;0137;00109519;00521;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;999;26;10;05;0132;00062214;00296;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
2;04;999;26;10;05;0063;00047530;00226;000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;001;26;10;05;0135;00492124;06005;000;0135;00492124;06005;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;001;26;10;05;0131;00137192;01674;000;0131;00137192;01674;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;001;26;10;05;0138;00123923;01512;000;0138;00123923;01512;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;001;26;10;05;0137;00037219;00454;000;0137;00037219;00454;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;001;26;10;05;0132;00015551;00190;000;0132;00015551;00190;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;001;26;10;05;0133;00013452;00164;000;0133;00013452;00164;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;002;25;23;10;0135;00016855;04638;000;0135;00016855;04638;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;002;25;23;10;0131;00008707;02396;000;0131;00008707;02396;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;002;25;23;10;0138;00007695;02117;000;0138;00007695;02117;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;002;25;23;10;0133;00001328;00365;000;0133;00001328;00365;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;002;25;23;10;0137;00001043;00287;000;0137;00001043;00287;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;002;25;23;10;0132;00000717;00197;000;0132;00000717;00197;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;003;26;02;55;0135;00093406;05865;000;0135;00093406;05865;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;003;26;02;55;0138;00028912;01816;000;0138;00028912;01816;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;003;26;02;55;0131;00026099;01639;000;0131;00026099;01639;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;003;26;02;55;0137;00005408;00340;000;0137;00005408;00340;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;003;26;02;55;0133;00002854;00179;000;0133;00002854;00179;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;003;26;02;55;0132;00002570;00161;000;0132;00002570;00161;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;004;26;02;45;0131;00012548;03903;000;0131;00012548;03903;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;004;26;02;45;0135;00010660;03315;000;0135;00010660;03315;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;004;26;02;45;0138;00007341;02283;000;0138;00007341;02283;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;004;26;02;45;0137;00000648;00202;000;0137;00000648;00202;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;004;26;02;45;0133;00000525;00163;000;0133;00000525;00163;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;004;26;02;45;0132;00000431;00134;000;0132;00000431;00134;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;005;25;22;55;0135;00009916;04514;000;0135;00009916;04514;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;005;25;22;55;0138;00005537;02521;000;0138;00005537;02521;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;005;25;22;55;0131;00004764;02169;000;0131;00004764;02169;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;005;25;22;55;0133;00001166;00531;000;0133;00001166;00531;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;005;25;22;55;0132;00000338;00154;000;0132;00000338;00154;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;005;25;22;55;0137;00000244;00111;000;0137;00000244;00111;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;006;26;03;30;0135;00039005;04467;000;0135;00039005;04467;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;006;26;03;30;0131;00025414;02910;000;0131;00025414;02910;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;006;26;03;30;0138;00016766;01920;000;0138;00016766;01920;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;006;26;03;30;0137;00002366;00271;000;0137;00002366;00271;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;006;26;03;30;0132;00001926;00221;000;0132;00001926;00221;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;006;26;03;30;0133;00001845;00211;000;0133;00001845;00211;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;007;26;03;25;0135;00008065;03996;000;0135;00008065;03996;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;007;26;03;25;0131;00005955;02951;000;0131;00005955;02951;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;007;26;03;25;0138;00005108;02531;000;0138;00005108;02531;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;007;26;03;25;0137;00000394;00195;000;0137;00000394;00195;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;007;26;03;25;0133;00000347;00172;000;0133;00000347;00172;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;007;26;03;25;0132;00000314;00156;000;0132;00000314;00156;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;008;25;23;55;0135;00018961;04645;000;0135;00018961;04645;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;008;25;23;55;0138;00011131;02727;000;0138;00011131;02727;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;008;25;23;55;0131;00007904;01936;000;0131;00007904;01936;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;008;25;23;55;0133;00001478;00362;000;0133;00001478;00362;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;008;25;23;55;0137;00000693;00170;000;0137;00000693;00170;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;008;25;23;55;0132;00000657;00161;000;0132;00000657;00161;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;009;26;03;35;0135;00032392;04695;000;0135;00032392;04695;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;009;26;03;35;0138;00019104;02769;000;0138;00019104;02769;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;009;26;03;35;0131;00013687;01984;000;0131;00013687;01984;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;009;26;03;35;0133;00001310;00190;000;0133;00001310;00190;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;009;26;03;35;0137;00001251;00181;000;0137;00001251;00181;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;009;26;03;35;0132;00001245;00180;000;0132;00001245;00180;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;010;26;02;15;0131;00001201;03658;000;0131;00001201;03658;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;010;26;02;15;0138;00001002;03052;000;0138;00001002;03052;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;010;26;02;15;0135;00000941;02866;000;0135;00000941;02866;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;010;26;02;15;0133;00000059;00180;000;0133;00000059;00180;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;010;26;02;15;0137;00000048;00146;000;0137;00000048;00146;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;010;26;02;15;0132;00000032;00097;000;0132;00000032;00097;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;011;25;22;30;0131;00001240;04003;000;0131;00001240;04003;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;011;25;22;30;0135;00000934;03015;000;0135;00000934;03015;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;011;25;22;30;0138;00000831;02682;000;0138;00000831;02682;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;011;25;22;30;0133;00000047;00152;000;0133;00000047;00152;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;011;25;22;30;0137;00000031;00100;000;0137;00000031;00100;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;011;25;22;30;0132;00000015;00048;000;0132;00000015;00048;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;012;26;01;05;0135;00063454;05267;000;0135;00063454;05267;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;012;26;01;05;0138;00025945;02153;000;0138;00025945;02153;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;012;26;01;05;0131;00021848;01813;000;0131;00021848;01813;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;012;26;01;05;0137;00004221;00350;000;0137;00004221;00350;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;012;26;01;05;0132;00002556;00212;000;0132;00002556;00212;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;012;26;01;05;0133;00002461;00204;000;0133;00002461;00204;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;013;26;04;35;0135;00071326;04387;000;0135;00071326;04387;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;013;26;04;35;0138;00050301;03094;000;0138;00050301;03094;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;013;26;04;35;0131;00028677;01764;000;0131;00028677;01764;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;013;26;04;35;0133;00006314;00388;000;0133;00006314;00388;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;013;26;04;35;0137;00003039;00187;000;0137;00003039;00187;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;013;26;04;35;0132;00002924;00180;000;0132;00002924;00180;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;014;26;06;30;0135;00018771;05873;000;0135;00018771;05873;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;014;26;06;30;0131;00006190;01937;000;0131;00006190;01937;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;014;26;06;30;0138;00005834;01825;000;0138;00005834;01825;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;014;26;06;30;0137;00000498;00156;000;0137;00000498;00156;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;014;26;06;30;0133;00000388;00121;000;0133;00000388;00121;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;014;26;06;30;0132;00000281;00088;000;0132;00000281;00088;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;015;26;03;00;0135;00003512;03820;000;0135;00003512;03820;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;015;26;03;00;0131;00002926;03183;000;0131;00002926;03183;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;015;26;03;00;0138;00002432;02645;000;0138;00002432;02645;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;015;26;03;00;0137;00000156;00170;000;0137;00000156;00170;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;015;26;03;00;0133;00000086;00094;000;0133;00000086;00094;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;015;26;03;00;0132;00000082;00089;000;0132;00000082;00089;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;016;26;02;55;0135;00040661;05747;000;0135;00040661;05747;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;016;26;02;55;0131;00013138;01857;000;0131;00013138;01857;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;016;26;02;55;0138;00012986;01836;000;0138;00012986;01836;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;016;26;02;55;0137;00001590;00225;000;0137;00001590;00225;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;016;26;02;55;0133;00001252;00177;000;0133;00001252;00177;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;04;016;26;02;55;0132;00001119;00158;000;0132;00001119;00158;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
