1;07;004;26;00;30;0135;00000065;01438;000;0135;00000065;01438;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;004;26;00;30;0132;00000004;00088;000;0132;00000004;00088;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;004;26;00;30;0133;00000004;00088;000;0133;00000004;00088;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;004;26;00;30;0137;00000002;00044;000;0137;00000002;00044;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;005;26;09;30;0131;00007699;05760;000;0131;00007699;05760;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;005;26;09;30;0138;00002525;01889;000;0138;00002525;01889;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;005;26;09;30;0135;00002141;01602;000;0135;00002141;01602;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;005;26;09;30;0137;00000642;00480;000;0137;00000642;00480;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;005;26;09;30;0132;00000274;00205;000;0132;00000274;00205;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;005;26;09;30;0133;00000085;00064;000;0133;00000085;00064;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;006;26;07;10;0131;00008219;03561;000;0131;00008219;03561;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;006;26;07;10;0138;00006887;02984;000;0138;00006887;02984;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;006;26;07;10;0135;00005828;02525;000;0135;00005828;02525;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;006;26;07;10;0137;00001138;00493;000;0137;00001138;00493;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;006;26;07;10;0132;00000774;00335;000;0132;00000774;00335;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;006;26;07;10;0133;00000236;00102;000;0133;00000236;00102;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;007;26;07;10;0131;00000935;06322;000;0131;00000935;06322;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;007;26;07;10;0138;00000297;02008;000;0138;00000297;02008;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;007;26;07;10;0135;00000204;01379;000;0135;00000204;01379;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;007;26;07;10;0137;00000024;00162;000;0137;00000024;00162;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;007;26;07;10;0132;00000013;00088;000;0132;00000013;00088;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;007;26;07;10;0133;00000006;00041;000;0133;00000006;00041;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;008;26;07;10;0131;00001545;05637;000;0131;00001545;05637;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;008;26;07;10;0138;00000705;02572;000;0138;00000705;02572;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;008;26;07;10;0135;00000433;01580;000;0135;00000433;01580;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;008;26;07;10;0137;00000031;00113;000;0137;00000031;00113;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;008;26;07;10;0132;00000015;00055;000;0132;00000015;00055;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;008;26;07;10;0133;00000012;00044;000;0133;00000012;00044;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;009;25;23;10;0138;00000439;04798;000;0138;00000439;04798;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;009;25;23;10;0131;00000322;03519;000;0131;00000322;03519;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;009;25;23;10;0135;00000122;01333;000;0135;00000122;01333;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;009;25;23;10;0133;00000014;00153;000;0133;00000014;00153;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;009;25;23;10;0137;00000012;00131;000;0137;00000012;00131;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;009;25;23;10;0132;00000006;00066;000;0132;00000006;00066;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;010;26;00;30;0131;00000246;06059;000;0131;00000246;06059;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;010;26;00;30;0138;00000141;03473;000;0138;00000141;03473;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;010;26;00;30;0135;00000016;00394;000;0135;00000016;00394;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;010;26;00;30;0137;00000002;00049;000;0137;00000002;00049;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;010;26;00;30;0133;00000001;00025;000;0133;00000001;00025;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;010;26;00;30;0132;00000000;00000;000;0132;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;011;26;01;05;0131;00000523;05747;000;0131;00000523;05747;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;011;26;01;05;0138;00000256;02813;000;0138;00000256;02813;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;011;26;01;05;0135;00000094;01033;000;0135;00000094;01033;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;011;26;01;05;0132;00000020;00220;000;0132;00000020;00220;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;011;26;01;05;0137;00000012;00132;000;0137;00000012;00132;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;011;26;01;05;0133;00000005;00055;000;0133;00000005;00055;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;012;26;07;10;0131;00002802;04417;000;0131;00002802;04417;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;012;26;07;10;0138;00001946;03068;000;0138;00001946;03068;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;012;26;07;10;0135;00001312;02068;000;0135;00001312;02068;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;012;26;07;10;0137;00000123;00194;000;0137;00000123;00194;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;012;26;07;10;0132;00000101;00159;000;0132;00000101;00159;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;012;26;07;10;0133;00000059;00093;000;0133;00000059;00093;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;013;25;23;15;0131;00001865;06059;000;0131;00001865;06059;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;013;25;23;15;0138;00000664;02157;000;0138;00000664;02157;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;013;25;23;15;0135;00000442;01436;000;0135;00000442;01436;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;013;25;23;15;0137;00000057;00185;000;0137;00000057;00185;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;013;25;23;15;0132;00000030;00097;000;0132;00000030;00097;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;013;25;23;15;0133;00000020;00065;000;0133;00000020;00065;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;014;26;01;10;0131;00002714;04495;000;0131;00002714;04495;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;014;26;01;10;0138;00001784;02955;000;0138;00001784;02955;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;014;26;01;10;0135;00001198;01984;000;0135;00001198;01984;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;014;26;01;10;0132;00000178;00295;000;0132;00000178;00295;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;014;26;01;10;0137;00000103;00171;000;0137;00000103;00171;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;014;26;01;10;0133;00000061;00101;000;0133;00000061;00101;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;015;26;02;05;0131;00043083;04122;000;0131;00043083;04122;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;015;26;02;05;0138;00030165;02886;000;0138;00030165;02886;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;015;26;02;05;0135;00022664;02168;000;0135;00022664;02168;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;015;26;02;05;0137;00003852;00369;000;0137;00003852;00369;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;015;26;02;05;0132;00003683;00352;000;0132;00003683;00352;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;015;26;02;05;0133;00001069;00102;000;0133;00001069;00102;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;999;26;09;30;0131;00114984;04156;000;0131;00114984;04156;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;999;26;09;30;0138;00081436;02944;000;0138;00081436;02944;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;999;26;09;30;0135;00059136;02138;000;0135;00059136;02138;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;999;26;09;30;0137;00010099;00365;000;0137;00010099;00365;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;999;26;09;30;0132;00008319;00301;000;0132;00008319;00301;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;07;999;26;09;30;0133;00002669;00096;000;0133;00002669;00096;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;001;26;07;05;0531;00037568;05287;000;0531;00037568;05287;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;001;26;07;05;0501;00023051;03244;000;0501;00023051;03244;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;001;26;07;05;0530;00008616;01212;000;0530;00008616;01212;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;001;26;07;05;0152;00001826;00257;000;0152;00001826;00257;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;002;26;02;35;0531;00022719;05299;000;0531;00022719;05299;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;002;26;02;35;0501;00015030;03506;000;0501;00015030;03506;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;002;26;02;35;0530;00003887;00907;000;0530;00003887;00907;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;002;26;02;35;0152;00001236;00288;000;0152;00001236;00288;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;003;26;03;55;0501;00000228;05033;000;0501;00000228;05033;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;003;26;03;55;0531;00000205;04525;000;0531;00000205;04525;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;003;26;03;55;0530;00000020;00442;000;0530;00000020;00442;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;003;26;03;55;0152;00000000;00000;000;0152;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;004;26;00;30;0501;00000302;04646;000;0501;00000302;04646;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;004;26;00;30;0531;00000302;04646;000;0531;00000302;04646;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;004;26;00;30;0530;00000046;00708;000;0530;00000046;00708;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;004;26;00;30;0152;00000000;00000;000;0152;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;005;26;09;30;0501;00006869;04630;000;0501;00006869;04630;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;005;26;09;30;0531;00006405;04317;000;0531;00006405;04317;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;005;26;09;30;0530;00001327;00895;000;0530;00001327;00895;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;005;26;09;30;0152;00000234;00158;000;0152;00000234;00158;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;006;26;07;10;0531;00014358;05834;000;0531;00014358;05834;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;006;26;07;10;0501;00005931;02410;000;0501;00005931;02410;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;006;26;07;10;0530;00003789;01539;000;0530;00003789;01539;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;006;26;07;10;0152;00000535;00217;000;0152;00000535;00217;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;007;26;07;10;0531;00000942;05122;000;0531;00000942;05122;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;007;26;07;10;0501;00000786;04274;000;0501;00000786;04274;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;007;26;07;10;0530;00000106;00576;000;0530;00000106;00576;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;007;26;07;10;0152;00000005;00027;000;0152;00000005;00027;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;008;26;07;10;0531;00001580;04746;000;0531;00001580;04746;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;008;26;07;10;0501;00001492;04482;000;0501;00001492;04482;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;008;26;07;10;0530;00000251;00754;000;0530;00000251;00754;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;008;26;07;10;0152;00000006;00018;000;0152;00000006;00018;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;009;25;23;10;0531;00000779;06980;000;0531;00000779;06980;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;009;25;23;10;0501;00000261;02339;000;0501;00000261;02339;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;009;25;23;10;0530;00000075;00672;000;0530;00000075;00672;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;009;25;23;10;0152;00000001;00009;000;0152;00000001;00009;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;010;26;00;30;0501;00000256;05344;000;0501;00000256;05344;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;010;26;00;30;0531;00000211;04405;000;0531;00000211;04405;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;010;26;00;30;0530;00000012;00251;000;0530;00000012;00251;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;010;26;00;30;0152;00000000;00000;000;0152;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;011;26;01;05;0501;00000547;05112;000;0501;00000547;05112;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;011;26;01;05;0531;00000492;04598;000;0531;00000492;04598;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;011;26;01;05;0530;00000022;00206;000;0530;00000022;00206;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;011;26;01;05;0152;00000009;00084;000;0152;00000009;00084;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;012;26;07;10;0531;00003386;04935;000;0531;00003386;04935;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;012;26;07;10;0501;00002823;04115;000;0501;00002823;04115;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;012;26;07;10;0530;00000595;00867;000;0530;00000595;00867;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;012;26;07;10;0152;00000057;00083;000;0152;00000057;00083;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;013;25;23;15;0501;00001921;05562;000;0501;00001921;05562;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;013;25;23;15;0531;00001268;03671;000;0531;00001268;03671;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;013;25;23;15;0530;00000255;00738;000;0530;00000255;00738;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;013;25;23;15;0152;00000010;00029;000;0152;00000010;00029;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;014;26;01;10;0501;00003226;05846;000;0501;00003226;05846;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;014;26;01;10;0531;00001534;02780;000;0531;00001534;02780;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;014;26;01;10;0530;00000708;01283;000;0530;00000708;01283;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;014;26;01;10;0152;00000050;00091;000;0152;00000050;00091;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;015;26;02;05;0501;00044683;05214;000;0501;00044683;05214;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;015;26;02;05;0530;00019468;02272;000;0530;00019468;02272;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;015;26;02;05;0531;00017327;02022;000;0531;00017327;02022;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;015;26;02;05;0152;00004215;00492;000;0152;00004215;00492;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;999;26;09;30;0531;00109076;04134;000;0531;00109076;04134;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;999;26;09;30;0501;00107406;04071;000;0501;00107406;04071;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;999;26;09;30;0530;00039177;01485;000;0530;00039177;01485;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;07;999;26;09;30;0152;00008184;00310;000;0152;00008184;00310;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
