1;06;016;25;23;25;0131;00007323;05247;000;0131;00007323;05247;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;016;25;23;25;0135;00004352;03118;000;0135;00004352;03118;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;016;25;23;25;0138;00002007;01438;000;0138;00002007;01438;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;016;25;23;25;0132;00000094;00067;000;0132;00000094;00067;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;016;25;23;25;0137;00000092;00066;000;0137;00000092;00066;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;016;25;23;25;0133;00000088;00063;000;0133;00000088;00063;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;017;26;01;05;0131;00009032;06929;000;0131;00009032;06929;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;017;26;01;05;0135;00002540;01949;000;0135;00002540;01949;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;017;26;01;05;0138;00001248;00957;000;0138;00001248;00957;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;017;26;01;05;0137;00000082;00063;000;0137;00000082;00063;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;017;26;01;05;0132;00000071;00054;000;0132;00000071;00054;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;017;26;01;05;0133;00000062;00048;000;0133;00000062;00048;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;018;25;23;15;0131;00004536;06956;000;0131;00004536;06956;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;018;25;23;15;0135;00001321;02026;000;0135;00001321;02026;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;018;25;23;15;0138;00000570;00874;000;0138;00000570;00874;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;018;25;23;15;0137;00000045;00069;000;0137;00000045;00069;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;018;25;23;15;0133;00000030;00046;000;0133;00000030;00046;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;018;25;23;15;0132;00000019;00029;000;0132;00000019;00029;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;019;25;23;45;0131;00009016;05195;000;0131;00009016;05195;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;019;25;23;45;0135;00006037;03479;000;0135;00006037;03479;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;019;25;23;45;0138;00001995;01150;000;0138;00001995;01150;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;019;25;23;45;0132;00000119;00069;000;0132;00000119;00069;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;019;25;23;45;0137;00000107;00062;000;0137;00000107;00062;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;019;25;23;45;0133;00000080;00046;000;0133;00000080;00046;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;020;25;23;50;0131;00009356;04968;000;0131;00009356;04968;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;020;25;23;50;0135;00006449;03424;000;0135;00006449;03424;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;020;25;23;50;0138;00002551;01355;000;0138;00002551;01355;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;020;25;23;50;0132;00000173;00092;000;0132;00000173;00092;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;020;25;23;50;0137;00000159;00084;000;0137;00000159;00084;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;020;25;23;50;0133;00000144;00076;000;0133;00000144;00076;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;021;25;22;25;0131;00007707;05828;000;0131;00007707;05828;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;021;25;22;25;0135;00003902;02951;000;0135;00003902;02951;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;021;25;22;25;0138;00001397;01056;000;0138;00001397;01056;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;021;25;22;25;0132;00000074;00056;000;0132;00000074;00056;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;021;25;22;25;0137;00000073;00055;000;0137;00000073;00055;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;021;25;22;25;0133;00000071;00054;000;0133;00000071;00054;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;022;25;22;35;0131;00002229;05589;000;0131;00002229;05589;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;022;25;22;35;0135;00001263;03167;000;0135;00001263;03167;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;022;25;22;35;0138;00000425;01066;000;0138;00000425;01066;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;022;25;22;35;0132;00000027;00068;000;0132;00000027;00068;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;022;25;22;35;0133;00000024;00060;000;0133;00000024;00060;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;022;25;22;35;0137;00000020;00050;000;0137;00000020;00050;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;023;26;04;40;0131;00003783;05531;000;0131;00003783;05531;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;023;26;04;40;0135;00002084;03047;000;0135;00002084;03047;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;023;26;04;40;0138;00000865;01265;000;0138;00000865;01265;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;023;26;04;40;0137;00000040;00058;000;0137;00000040;00058;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;023;26;04;40;0132;00000039;00057;000;0132;00000039;00057;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;023;26;04;40;0133;00000029;00042;000;0133;00000029;00042;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;024;26;04;50;0131;00012935;06701;000;0131;00012935;06701;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;024;26;04;50;0135;00004476;02319;000;0135;00004476;02319;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;024;26;04;50;0138;00001570;00813;000;0138;00001570;00813;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;024;26;04;50;0137;00000122;00063;000;0137;00000122;00063;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;024;26;04;50;0132;00000100;00052;000;0132;00000100;00052;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;024;26;04;50;0133;00000100;00052;000;0133;00000100;00052;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;025;26;02;30;0131;00026537;06706;000;0131;00026537;06706;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;025;26;02;30;0135;00007743;01957;000;0135;00007743;01957;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;025;26;02;30;0138;00004488;01134;000;0138;00004488;01134;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;025;26;02;30;0132;00000326;00082;000;0132;00000326;00082;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;025;26;02;30;0133;00000253;00064;000;0133;00000253;00064;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;025;26;02;30;0137;00000225;00057;000;0137;00000225;00057;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;999;26;04;50;0131;00344281;05374;000;0131;00344281;05374;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;999;26;04;50;0135;00181189;02828;000;0135;00181189;02828;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;999;26;04;50;0138;00094400;01474;000;0138;00094400;01474;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;999;26;04;50;0137;00009262;00145;000;0137;00009262;00145;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;999;26;04;50;0132;00006866;00107;000;0132;00006866;00107;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;06;999;26;04;50;0133;00004587;00072;000;0133;00004587;00072;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
