1;14;010;26;07;30;0131;00023955;07612;000;0131;00023955;07612;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;010;26;07;30;0135;00003617;01149;000;0135;00003617;01149;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;010;26;07;30;0138;00003380;01074;000;0138;00003380;01074;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;010;26;07;30;0132;00000217;00069;000;0132;00000217;00069;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;010;26;07;30;0133;00000153;00049;000;0133;00000153;00049;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;010;26;07;30;0137;00000149;00047;000;0137;00000149;00047;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;011;26;07;30;0131;00013508;08491;000;0131;00013508;08491;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;011;26;07;30;0135;00001754;01103;000;0135;00001754;01103;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;011;26;07;30;0138;00000572;00360;000;0138;00000572;00360;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;011;26;07;30;0137;00000028;00018;000;0137;00000028;00018;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;011;26;07;30;0132;00000024;00015;000;0132;00000024;00015;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;011;26;07;30;0133;00000023;00014;000;0133;00000023;00014;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;012;26;03;05;0131;00011042;05732;000;0131;00011042;05732;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;012;26;03;05;0135;00005694;02956;000;0135;00005694;02956;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;012;26;03;05;0138;00002130;01106;000;0138;00002130;01106;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;012;26;03;05;0132;00000172;00089;000;0132;00000172;00089;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;012;26;03;05;0137;00000157;00082;000;0137;00000157;00082;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;012;26;03;05;0133;00000068;00035;000;0133;00000068;00035;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;013;26;05;35;0131;00028716;08028;000;0131;00028716;08028;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;013;26;05;35;0135;00004298;01202;000;0135;00004298;01202;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;013;26;05;35;0138;00002258;00631;000;0138;00002258;00631;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;013;26;05;35;0132;00000276;00077;000;0132;00000276;00077;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;013;26;05;35;0137;00000136;00038;000;0137;00000136;00038;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;013;26;05;35;0133;00000087;00024;000;0133;00000087;00024;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;014;26;03;10;0131;00027039;05963;000;0131;00027039;05963;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;014;26;03;10;0135;00012689;02798;000;0135;00012689;02798;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;014;26;03;10;0138;00004235;00934;000;0138;00004235;00934;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;014;26;03;10;0132;00000684;00151;000;0132;00000684;00151;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;014;26;03;10;0137;00000533;00118;000;0137;00000533;00118;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;014;26;03;10;0133;00000167;00037;000;0133;00000167;00037;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;015;26;03;15;0131;00011701;08558;000;0131;00011701;08558;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;015;26;03;15;0135;00001319;00965;000;0135;00001319;00965;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;015;26;03;15;0138;00000494;00361;000;0138;00000494;00361;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;015;26;03;15;0132;00000098;00072;000;0132;00000098;00072;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;015;26;03;15;0137;00000041;00030;000;0137;00000041;00030;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;015;26;03;15;0133;00000019;00014;000;0133;00000019;00014;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;016;26;08;10;0131;00029930;06352;000;0131;00029930;06352;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;016;26;08;10;0135;00010302;02186;000;0135;00010302;02186;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;016;26;08;10;0138;00005485;01164;000;0138;00005485;01164;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;016;26;08;10;0132;00000709;00150;000;0132;00000709;00150;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;016;26;08;10;0137;00000503;00107;000;0137;00000503;00107;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;016;26;08;10;0133;00000191;00041;000;0133;00000191;00041;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;017;26;07;35;0131;00020003;08302;000;0131;00020003;08302;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;017;26;07;35;0135;00002778;01153;000;0135;00002778;01153;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;017;26;07;35;0138;00001007;00418;000;0138;00001007;00418;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;017;26;07;35;0137;00000124;00051;000;0137;00000124;00051;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;017;26;07;35;0132;00000098;00041;000;0132;00000098;00041;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;017;26;07;35;0133;00000083;00034;000;0133;00000083;00034;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;999;26;08;20;0131;00388839;06102;000;0131;00388839;06102;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;999;26;08;20;0135;00144900;02274;000;0135;00144900;02274;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;999;26;08;20;0138;00087284;01370;000;0138;00087284;01370;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;999;26;08;20;0132;00008077;00127;000;0132;00008077;00127;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;999;26;08;20;0137;00005785;00091;000;0137;00005785;00091;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;14;999;26;08;20;0133;00002320;00036;000;0133;00002320;00036;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;001;26;08;20;0900;00086851;04884;000;0900;00086851;04884;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;001;26;08;20;0903;00030340;01706;000;0903;00030340;01706;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;001;26;08;20;0907;00026750;01504;000;0907;00026750;01504;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;001;26;08;20;0905;00023298;01310;000;0905;00023298;01310;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;001;26;08;20;0902;00004591;00258;000;0902;00004591;00258;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;001;26;08;20;0071;00002353;00132;000;0071;00002353;00132;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;001;26;08;20;0906;00001146;00064;000;0906;00001146;00064;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;001;26;08;20;0625;00001069;00060;000;0625;00001069;00060;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;001;26;08;20;0901;00000885;00050;000;0901;00000885;00050;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;001;26;08;20;0616;00000534;00030;000;0616;00000534;00030;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;002;26;03;15;0900;00016742;07310;000;0900;00016742;07310;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;002;26;03;15;0903;00002441;01066;000;0903;00002441;01066;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;002;26;03;15;0907;00001540;00672;000;0907;00001540;00672;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;002;26;03;15;0905;00001412;00617;000;0905;00001412;00617;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;002;26;03;15;0902;00000487;00213;000;0902;00000487;00213;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;002;26;03;15;0071;00000128;00056;000;0071;00000128;00056;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;002;26;03;15;0901;00000052;00023;000;0901;00000052;00023;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;002;26;03;15;0906;00000037;00016;000;0906;00000037;00016;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;002;26;03;15;0616;00000035;00015;000;0616;00000035;00015;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;002;26;03;15;0625;00000029;00013;000;0625;00000029;00013;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;003;26;03;15;0900;00011693;07844;000;0900;00011693;07844;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;003;26;03;15;0903;00001257;00843;000;0903;00001257;00843;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;003;26;03;15;0907;00000835;00560;000;0907;00000835;00560;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;003;26;03;15;0905;00000756;00507;000;0905;00000756;00507;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;003;26;03;15;0902;00000177;00119;000;0902;00000177;00119;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;003;26;03;15;0071;00000069;00046;000;0071;00000069;00046;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;003;26;03;15;0901;00000038;00025;000;0901;00000038;00025;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;003;26;03;15;0625;00000034;00023;000;0625;00000034;00023;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;003;26;03;15;0906;00000034;00023;000;0906;00000034;00023;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;003;26;03;15;0616;00000014;00009;000;0616;00000014;00009;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;004;26;07;35;0900;00019398;06967;000;0900;00019398;06967;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;004;26;07;35;0902;00002437;00875;000;0902;00002437;00875;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;004;26;07;35;0903;00002386;00857;000;0903;00002386;00857;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;004;26;07;35;0905;00002304;00827;000;0905;00002304;00827;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;004;26;07;35;0907;00000928;00333;000;0907;00000928;00333;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;004;26;07;35;0901;00000143;00051;000;0901;00000143;00051;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;004;26;07;35;0071;00000096;00034;000;0071;00000096;00034;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;004;26;07;35;0906;00000082;00029;000;0906;00000082;00029;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;004;26;07;35;0625;00000042;00015;000;0625;00000042;00015;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;004;26;07;35;0616;00000027;00010;000;0616;00000027;00010;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;005;26;02;40;0900;00003363;06214;000;0900;00003363;06214;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;005;26;02;40;0903;00001499;02770;000;0903;00001499;02770;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;005;26;02;40;0905;00000249;00460;000;0905;00000249;00460;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;005;26;02;40;0902;00000136;00251;000;0902;00000136;00251;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;005;26;02;40;0907;00000116;00214;000;0907;00000116;00214;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;005;26;02;40;0071;00000030;00055;000;0071;00000030;00055;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;005;26;02;40;0906;00000006;00011;000;0906;00000006;00011;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;005;26;02;40;0616;00000005;00009;000;0616;00000005;00009;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;005;26;02;40;0625;00000005;00009;000;0625;00000005;00009;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;005;26;02;40;0901;00000003;00006;000;0901;00000003;00006;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;006;26;07;30;0900;00007646;06768;000;0900;00007646;06768;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;006;26;07;30;0902;00002218;01963;000;0902;00002218;01963;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;006;26;07;30;0903;00000549;00486;000;0903;00000549;00486;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;006;26;07;30;0905;00000520;00460;000;0905;00000520;00460;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;006;26;07;30;0625;00000203;00180;000;0625;00000203;00180;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;006;26;07;30;0907;00000123;00109;000;0907;00000123;00109;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;006;26;07;30;0071;00000021;00019;000;0071;00000021;00019;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;006;26;07;30;0906;00000013;00012;000;0906;00000013;00012;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;006;26;07;30;0616;00000004;00004;000;0616;00000004;00004;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;006;26;07;30;0901;00000001;00001;000;0901;00000001;00001;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;007;26;04;05;0900;00025382;07734;000;0900;00025382;07734;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;007;26;04;05;0903;00003881;01183;000;0903;00003881;01183;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;007;26;04;05;0905;00002104;00641;000;0905;00002104;00641;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;007;26;04;05;0907;00000730;00222;000;0907;00000730;00222;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;007;26;04;05;0902;00000434;00132;000;0902;00000434;00132;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;007;26;04;05;0906;00000107;00033;000;0906;00000107;00033;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;007;26;04;05;0071;00000090;00027;000;0071;00000090;00027;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;007;26;04;05;0901;00000043;00013;000;0901;00000043;00013;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;007;26;04;05;0625;00000033;00010;000;0625;00000033;00010;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;007;26;04;05;0616;00000014;00004;000;0616;00000014;00004;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;008;26;07;30;0900;00040080;06929;000;0900;00040080;06929;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;008;26;07;30;0903;00007451;01288;000;0903;00007451;01288;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;008;26;07;30;0905;00003703;00640;000;0905;00003703;00640;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;008;26;07;30;0902;00003286;00568;000;0902;00003286;00568;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;008;26;07;30;0907;00002315;00400;000;0907;00002315;00400;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;008;26;07;30;0901;00000287;00050;000;0901;00000287;00050;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;008;26;07;30;0071;00000228;00039;000;0071;00000228;00039;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;008;26;07;30;0906;00000225;00039;000;0906;00000225;00039;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;008;26;07;30;0625;00000208;00036;000;0625;00000208;00036;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;008;26;07;30;0616;00000058;00010;000;0616;00000058;00010;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;009;26;04;10;0900;00017396;06721;000;0900;00017396;06721;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;009;26;04;10;0903;00005664;02188;000;0903;00005664;02188;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;009;26;04;10;0905;00001447;00559;000;0905;00001447;00559;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;009;26;04;10;0902;00000498;00192;000;0902;00000498;00192;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;009;26;04;10;0907;00000497;00192;000;0907;00000497;00192;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;009;26;04;10;0625;00000190;00073;000;0625;00000190;00073;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;009;26;04;10;0071;00000099;00038;000;0071;00000099;00038;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;009;26;04;10;0906;00000045;00017;000;0906;00000045;00017;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;009;26;04;10;0901;00000030;00012;000;0901;00000030;00012;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;009;26;04;10;0616;00000017;00007;000;0616;00000017;00007;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;010;26;07;30;0900;00024027;07961;000;0900;00024027;07961;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;010;26;07;30;0903;00002294;00760;000;0903;00002294;00760;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;010;26;07;30;0902;00001429;00474;000;0902;00001429;00474;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;010;26;07;30;0905;00001239;00411;000;0905;00001239;00411;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;010;26;07;30;0907;00000888;00294;000;0907;00000888;00294;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;010;26;07;30;0071;00000109;00036;000;0071;00000109;00036;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;010;26;07;30;0906;00000073;00024;000;0906;00000073;00024;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;010;26;07;30;0616;00000055;00018;000;0616;00000055;00018;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;010;26;07;30;0625;00000034;00011;000;0625;00000034;00011;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;010;26;07;30;0901;00000031;00010;000;0901;00000031;00010;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;011;26;07;30;0900;00009882;06378;000;0900;00009882;06378;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;011;26;07;30;0902;00004139;02672;000;0902;00004139;02672;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;011;26;07;30;0903;00000773;00499;000;0903;00000773;00499;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;011;26;07;30;0905;00000396;00256;000;0905;00000396;00256;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;011;26;07;30;0625;00000150;00097;000;0625;00000150;00097;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;011;26;07;30;0907;00000110;00071;000;0907;00000110;00071;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;011;26;07;30;0071;00000019;00012;000;0071;00000019;00012;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;011;26;07;30;0616;00000011;00007;000;0616;00000011;00007;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;011;26;07;30;0901;00000008;00005;000;0901;00000008;00005;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;011;26;07;30;0906;00000005;00003;000;0906;00000005;00003;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;012;26;03;05;0900;00010399;05828;000;0900;00010399;05828;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;012;26;03;05;0903;00005298;02969;000;0903;00005298;02969;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;012;26;03;05;0905;00001004;00563;000;0905;00001004;00563;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;012;26;03;05;0907;00000687;00385;000;0907;00000687;00385;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;012;26;03;05;0902;00000179;00100;000;0902;00000179;00100;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;012;26;03;05;0071;00000110;00062;000;0071;00000110;00062;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;012;26;03;05;0906;00000100;00056;000;0906;00000100;00056;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;012;26;03;05;0901;00000038;00021;000;0901;00000038;00021;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;012;26;03;05;0616;00000018;00010;000;0616;00000018;00010;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;012;26;03;05;0625;00000011;00006;000;0625;00000011;00006;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;013;26;05;35;0900;00021992;06303;000;0900;00021992;06303;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;013;26;05;35;0902;00008457;02424;000;0902;00008457;02424;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;013;26;05;35;0903;00002080;00596;000;0903;00002080;00596;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;013;26;05;35;0905;00001562;00448;000;0905;00001562;00448;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;013;26;05;35;0907;00000502;00144;000;0907;00000502;00144;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;013;26;05;35;0071;00000103;00030;000;0071;00000103;00030;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;013;26;05;35;0906;00000069;00020;000;0906;00000069;00020;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;013;26;05;35;0901;00000052;00015;000;0901;00000052;00015;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;013;26;05;35;0625;00000040;00011;000;0625;00000040;00011;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;013;26;05;35;0616;00000036;00010;000;0616;00000036;00010;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;014;26;03;10;0900;00025472;05959;000;0900;00025472;05959;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;14;014;26;03;10;0903;00008778;02053;000;0903;00008778;02053;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
