4;10;007;26;09;55;0251;00000065;00017;000;0251;00000065;00017;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;008;26;03;25;0501;00000178;05086;000;0501;00000178;05086;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;008;26;03;25;0179;00000172;04914;000;0179;00000172;04914;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;008;26;03;25;0068;00000000;00000;000;0068;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;008;26;03;25;0072;00000000;00000;000;0072;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;008;26;03;25;0103;00000000;00000;000;0103;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;008;26;03;25;0251;00000000;00000;000;0251;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;008;26;03;25;0406;00000000;00000;000;0406;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;009;26;07;25;0501;00001673;05202;000;0501;00001673;05202;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;009;26;07;25;0179;00001443;04487;000;0179;00001443;04487;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;009;26;07;25;0406;00000040;00124;000;0406;00000040;00124;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;009;26;07;25;0103;00000029;00090;000;0103;00000029;00090;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;009;26;07;25;0251;00000024;00075;000;0251;00000024;00075;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;009;26;07;25;0072;00000004;00012;000;0072;00000004;00012;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;009;26;07;25;0068;00000003;00009;000;0068;00000003;00009;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;010;26;05;25;0179;00003529;05084;000;0179;00003529;05084;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;010;26;05;25;0501;00003042;04382;000;0501;00003042;04382;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;010;26;05;25;0406;00000189;00272;000;0406;00000189;00272;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;010;26;05;25;0103;00000090;00130;000;0103;00000090;00130;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;010;26;05;25;0251;00000044;00063;000;0251;00000044;00063;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;010;26;05;25;0072;00000025;00036;000;0072;00000025;00036;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;010;26;05;25;0068;00000023;00033;000;0068;00000023;00033;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;011;26;05;35;0179;00005511;05628;000;0179;00005511;05628;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;011;26;05;35;0501;00003578;03654;000;0501;00003578;03654;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;011;26;05;35;0251;00000330;00337;000;0251;00000330;00337;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;011;26;05;35;0406;00000184;00188;000;0406;00000184;00188;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;011;26;05;35;0103;00000137;00140;000;0103;00000137;00140;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;011;26;05;35;0068;00000038;00039;000;0068;00000038;00039;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;011;26;05;35;0072;00000014;00014;000;0072;00000014;00014;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;012;26;09;35;0179;00003641;05488;000;0179;00003641;05488;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;012;26;09;35;0501;00002547;03839;000;0501;00002547;03839;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;012;26;09;35;0251;00000342;00516;000;0251;00000342;00516;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;012;26;09;35;0103;00000050;00075;000;0103;00000050;00075;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;012;26;09;35;0406;00000040;00060;000;0406;00000040;00060;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;012;26;09;35;0068;00000007;00011;000;0068;00000007;00011;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;012;26;09;35;0072;00000007;00011;000;0072;00000007;00011;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;013;26;05;15;0501;00000316;04457;000;0501;00000316;04457;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;013;26;05;15;0179;00000269;03794;000;0179;00000269;03794;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;013;26;05;15;0251;00000119;01678;000;0251;00000119;01678;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;013;26;05;15;0406;00000005;00071;000;0406;00000005;00071;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;013;26;05;15;0068;00000000;00000;000;0068;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;013;26;05;15;0072;00000000;00000;000;0072;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;013;26;05;15;0103;00000000;00000;000;0103;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;014;26;05;05;0501;00000961;05010;000;0501;00000961;05010;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;014;26;05;05;0179;00000915;04771;000;0179;00000915;04771;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;014;26;05;05;0251;00000028;00146;000;0251;00000028;00146;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;014;26;05;05;0103;00000006;00031;000;0103;00000006;00031;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;014;26;05;05;0072;00000004;00021;000;0072;00000004;00021;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;014;26;05;05;0068;00000002;00010;000;0068;00000002;00010;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;014;26;05;05;0406;00000002;00010;000;0406;00000002;00010;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;015;26;07;25;0179;00005974;05770;000;0179;00005974;05770;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;015;26;07;25;0501;00003844;03713;000;0501;00003844;03713;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;015;26;07;25;0251;00000233;00225;000;0251;00000233;00225;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;015;26;07;25;0406;00000158;00153;000;0406;00000158;00153;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;015;26;07;25;0103;00000102;00099;000;0103;00000102;00099;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;015;26;07;25;0072;00000024;00023;000;0072;00000024;00023;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;015;26;07;25;0068;00000019;00018;000;0068;00000019;00018;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;016;26;06;30;0501;00000992;05922;000;0501;00000992;05922;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;016;26;06;30;0179;00000660;03940;000;0179;00000660;03940;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;016;26;06;30;0251;00000009;00054;000;0251;00000009;00054;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;016;26;06;30;0406;00000008;00048;000;0406;00000008;00048;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;016;26;06;30;0103;00000004;00024;000;0103;00000004;00024;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;016;26;06;30;0072;00000002;00012;000;0072;00000002;00012;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;016;26;06;30;0068;00000000;00000;000;0068;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;999;26;10;00;0179;00206344;05834;000;0179;00206344;05834;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;999;26;10;00;0501;00126014;03563;000;0501;00126014;03563;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;999;26;10;00;0103;00010201;00288;000;0103;00010201;00288;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;999;26;10;00;0406;00006499;00184;000;0406;00006499;00184;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;999;26;10;00;0251;00002312;00065;000;0251;00002312;00065;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;999;26;10;00;0072;00001293;00037;000;0072;00001293;00037;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;10;999;26;10;00;0068;00001014;00029;000;0068;00001014;00029;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
