1;02;124;26;07;20;0132;00000336;00188;000;0132;00000336;00188;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;124;26;07;20;0137;00000266;00149;000;0137;00000266;00149;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;124;26;07;20;0133;00000202;00113;000;0133;00000202;00113;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;125;26;02;45;0131;00029721;04193;000;0131;00029721;04193;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;125;26;02;45;0135;00019341;02729;000;0135;00019341;02729;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;125;26;02;45;0138;00017478;02466;000;0138;00017478;02466;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;125;26;02;45;0137;00002049;00289;000;0137;00002049;00289;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;125;26;02;45;0132;00001638;00231;000;0132;00001638;00231;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;125;26;02;45;0133;00000654;00092;000;0133;00000654;00092;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;126;26;01;50;0131;00002292;04338;000;0131;00002292;04338;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;126;26;01;50;0135;00002022;03827;000;0135;00002022;03827;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;126;26;01;50;0138;00000780;01476;000;0138;00000780;01476;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;126;26;01;50;0137;00000079;00150;000;0137;00000079;00150;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;126;26;01;50;0132;00000058;00110;000;0132;00000058;00110;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;126;26;01;50;0133;00000053;00100;000;0133;00000053;00100;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;127;26;01;50;0135;00002921;04466;000;0135;00002921;04466;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;127;26;01;50;0131;00002701;04130;000;0131;00002701;04130;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;127;26;01;50;0138;00000717;01096;000;0138;00000717;01096;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;127;26;01;50;0137;00000082;00125;000;0137;00000082;00125;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;127;26;01;50;0132;00000073;00112;000;0132;00000073;00112;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;127;26;01;50;0133;00000046;00070;000;0133;00000046;00070;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;128;26;07;25;0131;00021166;04637;000;0131;00021166;04637;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;128;26;07;25;0138;00013492;02956;000;0138;00013492;02956;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;128;26;07;25;0135;00008076;01769;000;0135;00008076;01769;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;128;26;07;25;0137;00001783;00391;000;0137;00001783;00391;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;128;26;07;25;0132;00000729;00160;000;0132;00000729;00160;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;128;26;07;25;0133;00000402;00088;000;0133;00000402;00088;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;129;26;09;00;0131;00077445;04950;000;0131;00077445;04950;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;129;26;09;00;0138;00038099;02435;000;0138;00038099;02435;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;129;26;09;00;0135;00030110;01924;000;0135;00030110;01924;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;129;26;09;00;0137;00006222;00398;000;0137;00006222;00398;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;129;26;09;00;0132;00002984;00191;000;0132;00002984;00191;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;129;26;09;00;0133;00001597;00102;000;0133;00001597;00102;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;130;26;07;15;0131;00082720;04211;000;0131;00082720;04211;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;130;26;07;15;0138;00064928;03305;000;0138;00064928;03305;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;130;26;07;15;0135;00036435;01855;000;0135;00036435;01855;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;130;26;07;15;0137;00007495;00382;000;0137;00007495;00382;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;130;26;07;15;0132;00003427;00174;000;0132;00003427;00174;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;130;26;07;15;0133;00001435;00073;000;0133;00001435;00073;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;131;26;07;15;0135;00002786;04201;000;0135;00002786;04201;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;131;26;07;15;0131;00002703;04076;000;0131;00002703;04076;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;131;26;07;15;0138;00000801;01208;000;0138;00000801;01208;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;131;26;07;15;0137;00000154;00232;000;0137;00000154;00232;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;131;26;07;15;0132;00000115;00173;000;0132;00000115;00173;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;131;26;07;15;0133;00000072;00109;000;0133;00000072;00109;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;132;26;07;25;0131;00040079;04429;000;0131;00040079;04429;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;132;26;07;25;0135;00023116;02554;000;0135;00023116;02554;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;132;26;07;25;0138;00020560;02272;000;0138;00020560;02272;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;132;26;07;25;0137;00003739;00413;000;0137;00003739;00413;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;132;26;07;25;0132;00001932;00213;000;0132;00001932;00213;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;132;26;07;25;0133;00001068;00118;000;0133;00001068;00118;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;133;26;07;20;0131;00038618;03511;000;0131;00038618;03511;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;133;26;07;20;0135;00035586;03235;000;0135;00035586;03235;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;133;26;07;20;0138;00025292;02299;000;0138;00025292;02299;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;133;26;07;20;0132;00004905;00446;000;0132;00004905;00446;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;133;26;07;20;0137;00004561;00415;000;0137;00004561;00415;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;133;26;07;20;0133;00001037;00094;000;0133;00001037;00094;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;134;26;07;25;0131;00042136;03701;000;0131;00042136;03701;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;134;26;07;25;0135;00032982;02897;000;0135;00032982;02897;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;134;26;07;25;0138;00029501;02591;000;0138;00029501;02591;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;134;26;07;25;0137;00004482;00394;000;0137;00004482;00394;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;134;26;07;25;0132;00003710;00326;000;0132;00003710;00326;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;134;26;07;25;0133;00001051;00092;000;0133;00001051;00092;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;135;26;01;25;0135;00001765;04396;000;0135;00001765;04396;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;135;26;01;25;0131;00001601;03988;000;0131;00001601;03988;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;135;26;01;25;0138;00000508;01265;000;0138;00000508;01265;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;135;26;01;25;0132;00000066;00164;000;0132;00000066;00164;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;135;26;01;25;0137;00000053;00132;000;0137;00000053;00132;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;135;26;01;25;0133;00000022;00055;000;0133;00000022;00055;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;991;26;09;50;0131;01160334;03582;000;0131;01160334;03582;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;991;26;09;50;0135;01029204;03177;000;0135;01029204;03177;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;991;26;09;50;0138;00803676;02481;000;0138;00803676;02481;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;991;26;09;50;0137;00121016;00374;000;0137;00121016;00374;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;991;26;09;50;0132;00095763;00296;000;0132;00095763;00296;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;991;26;09;50;0133;00029735;00092;000;0133;00029735;00092;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;992;26;07;25;0135;00164059;03615;000;0135;00164059;03615;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;992;26;07;25;0131;00156110;03440;000;0131;00156110;03440;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;992;26;07;25;0138;00104205;02296;000;0138;00104205;02296;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;992;26;07;25;0137;00011927;00263;000;0137;00011927;00263;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;992;26;07;25;0132;00011634;00256;000;0132;00011634;00256;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;992;26;07;25;0133;00005877;00130;000;0133;00005877;00130;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;993;26;09;50;0131;01390491;04333;000;0131;01390491;04333;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;993;26;09;50;0135;00883999;02755;000;0135;00883999;02755;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;993;26;09;50;0138;00686315;02139;000;0138;00686315;02139;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;993;26;09;50;0137;00133899;00417;000;0137;00133899;00417;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;993;26;09;50;0132;00084957;00265;000;0132;00084957;00265;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;993;26;09;50;0133;00029247;00091;000;0133;00029247;00091;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;994;26;07;15;0135;00158623;04004;000;0135;00158623;04004;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;994;26;07;15;0131;00130601;03297;000;0131;00130601;03297;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;994;26;07;15;0138;00085146;02149;000;0138;00085146;02149;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;994;26;07;15;0132;00008636;00218;000;0132;00008636;00218;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;994;26;07;15;0137;00007884;00199;000;0137;00007884;00199;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;994;26;07;15;0133;00005246;00132;000;0133;00005246;00132;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;995;26;09;15;0135;00351333;04112;000;0135;00351333;04112;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;995;26;09;15;0131;00270609;03167;000;0131;00270609;03167;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;995;26;09;15;0138;00174737;02045;000;0138;00174737;02045;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;995;26;09;15;0132;00024785;00290;000;0132;00024785;00290;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;995;26;09;15;0137;00024603;00288;000;0137;00024603;00288;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;995;26;09;15;0133;00008412;00098;000;0133;00008412;00098;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;996;26;09;00;0135;00199697;04387;000;0135;00199697;04387;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;996;26;09;00;0131;00129861;02853;000;0131;00129861;02853;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;996;26;09;00;0138;00091094;02001;000;0138;00091094;02001;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;996;26;09;00;0132;00015242;00335;000;0132;00015242;00335;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;996;26;09;00;0137;00014332;00315;000;0137;00014332;00315;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;996;26;09;00;0133;00005019;00110;000;0133;00005019;00110;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;997;26;07;10;0135;00080401;03990;000;0135;00080401;03990;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;997;26;07;10;0131;00061891;03072;000;0131;00061891;03072;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;997;26;07;10;0138;00046884;02327;000;0138;00046884;02327;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;997;26;07;10;0137;00005134;00255;000;0137;00005134;00255;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;997;26;07;10;0132;00005072;00252;000;0132;00005072;00252;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;997;26;07;10;0133;00002104;00104;000;0133;00002104;00104;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;998;26;09;05;0135;00163852;04111;000;0135;00163852;04111;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;998;26;09;05;0131;00119144;02989;000;0131;00119144;02989;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;998;26;09;05;0138;00070553;01770;000;0138;00070553;01770;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;998;26;09;05;0137;00022939;00575;000;0137;00022939;00575;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;998;26;09;05;0132;00018494;00464;000;0132;00018494;00464;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;998;26;09;05;0133;00003616;00091;000;0133;00003616;00091;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;999;26;09;50;0131;03419041;03713;000;0131;03419041;03713;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;999;26;09;50;0135;03031168;03292;000;0135;03031168;03292;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;999;26;09;50;0138;02062610;02240;000;0138;02062610;02240;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;999;26;09;50;0137;00341734;00371;000;0137;00341734;00371;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;999;26;09;50;0132;00264583;00287;000;0132;00264583;00287;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;02;999;26;09;50;0133;00089256;00097;000;0133;00089256;00097;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;001;26;09;00;0145;00005565;05872;000;0145;00005565;05872;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;001;26;09;00;0131;00002606;02750;000;0131;00002606;02750;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;001;26;09;00;0138;00001015;01071;000;0138;00001015;01071;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;001;26;09;00;0132;00000196;00207;000;0132;00000196;00207;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;001;26;09;00;0137;00000095;00100;000;0137;00000095;00100;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;002;26;03;55;0145;00003436;04856;000;0145;00003436;04856;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;002;26;03;55;0131;00002662;03762;000;0131;00002662;03762;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;002;26;03;55;0138;00000819;01157;000;0138;00000819;01157;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;002;26;03;55;0137;00000081;00114;000;0137;00000081;00114;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;002;26;03;55;0132;00000078;00110;000;0132;00000078;00110;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;003;26;07;05;0131;00122387;04035;000;0131;00122387;04035;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;003;26;07;05;0145;00098481;03247;000;0145;00098481;03247;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;003;26;07;05;0138;00060214;01985;000;0138;00060214;01985;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;003;26;07;05;0137;00014461;00477;000;0137;00014461;00477;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;003;26;07;05;0132;00007755;00256;000;0132;00007755;00256;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;004;26;09;00;0145;00084324;03950;000;0145;00084324;03950;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;004;26;09;00;0131;00078451;03675;000;0131;00078451;03675;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;004;26;09;00;0138;00035671;01671;000;0138;00035671;01671;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;004;26;09;00;0137;00009314;00436;000;0137;00009314;00436;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;004;26;09;00;0132;00005719;00268;000;0132;00005719;00268;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;005;26;06;05;0145;00005998;05374;000;0145;00005998;05374;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;005;26;06;05;0131;00003638;03259;000;0131;00003638;03259;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;005;26;06;05;0138;00001073;00961;000;0138;00001073;00961;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;005;26;06;05;0137;00000273;00245;000;0137;00000273;00245;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;005;26;06;05;0132;00000180;00161;000;0132;00000180;00161;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;006;26;07;10;0145;00017805;04723;000;0145;00017805;04723;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;006;26;07;10;0131;00011325;03004;000;0131;00011325;03004;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;006;26;07;10;0138;00005357;01421;000;0138;00005357;01421;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;006;26;07;10;0132;00002374;00630;000;0132;00002374;00630;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;006;26;07;10;0137;00000838;00222;000;0137;00000838;00222;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;007;26;08;55;0145;00086424;05198;000;0145;00086424;05198;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;007;26;08;55;0131;00037529;02257;000;0131;00037529;02257;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;007;26;08;55;0138;00025006;01504;000;0138;00025006;01504;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;007;26;08;55;0132;00009135;00549;000;0132;00009135;00549;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;007;26;08;55;0137;00008166;00491;000;0137;00008166;00491;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;008;26;02;00;0145;00014851;05621;000;0145;00014851;05621;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;008;26;02;00;0131;00006531;02472;000;0131;00006531;02472;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;008;26;02;00;0138;00004273;01617;000;0138;00004273;01617;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;008;26;02;00;0137;00000464;00176;000;0137;00000464;00176;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;008;26;02;00;0132;00000300;00114;000;0132;00000300;00114;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;009;26;04;05;0145;00008255;04166;000;0145;00008255;04166;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;009;26;04;05;0131;00007219;03643;000;0131;00007219;03643;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;009;26;04;05;0138;00003582;01808;000;0138;00003582;01808;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;009;26;04;05;0137;00000559;00282;000;0137;00000559;00282;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;009;26;04;05;0132;00000200;00101;000;0132;00000200;00101;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;010;26;01;50;0145;00008772;04681;000;0145;00008772;04681;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;010;26;01;50;0131;00006297;03360;000;0131;00006297;03360;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;010;26;01;50;0138;00002957;01578;000;0138;00002957;01578;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;010;26;01;50;0132;00000470;00251;000;0132;00000470;00251;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;010;26;01;50;0137;00000243;00130;000;0137;00000243;00130;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;011;26;08;55;0131;00072345;03998;000;0131;00072345;03998;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;011;26;08;55;0145;00058728;03245;000;0145;00058728;03245;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;011;26;08;55;0138;00037117;02051;000;0138;00037117;02051;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;011;26;08;55;0137;00008595;00475;000;0137;00008595;00475;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;011;26;08;55;0132;00004189;00231;000;0132;00004189;00231;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;012;26;07;05;0145;00021679;03886;000;0145;00021679;03886;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;012;26;07;05;0131;00018335;03287;000;0131;00018335;03287;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;012;26;07;05;0138;00011562;02073;000;0138;00011562;02073;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;012;26;07;05;0137;00002788;00500;000;0137;00002788;00500;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;012;26;07;05;0132;00001423;00255;000;0132;00001423;00255;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;013;26;05;30;0145;00010724;04848;000;0145;00010724;04848;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;013;26;05;30;0131;00007739;03498;000;0131;00007739;03498;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;02;013;26;05;30;0138;00002984;01349;000;0138;00002984;01349;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
