1;23;009;26;00;15;0131;00006186;07443;000;0131;00006186;07443;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;009;26;00;15;0135;00001017;01224;000;0135;00001017;01224;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;009;26;00;15;0138;00000929;01118;000;0138;00000929;01118;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;009;26;00;15;0133;00000095;00114;000;0133;00000095;00114;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;009;26;00;15;0132;00000051;00061;000;0132;00000051;00061;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;009;26;00;15;0137;00000033;00040;000;0137;00000033;00040;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;010;26;00;35;0131;00014682;06945;000;0131;00014682;06945;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;010;26;00;35;0135;00003274;01549;000;0135;00003274;01549;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;010;26;00;35;0138;00002795;01322;000;0138;00002795;01322;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;010;26;00;35;0132;00000147;00070;000;0132;00000147;00070;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;010;26;00;35;0133;00000128;00061;000;0133;00000128;00061;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;010;26;00;35;0137;00000115;00054;000;0137;00000115;00054;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;011;26;05;40;0131;00023585;06482;000;0131;00023585;06482;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;011;26;05;40;0138;00006385;01755;000;0138;00006385;01755;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;011;26;05;40;0135;00005574;01532;000;0135;00005574;01532;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;011;26;05;40;0137;00000322;00088;000;0137;00000322;00088;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;011;26;05;40;0133;00000274;00075;000;0133;00000274;00075;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;011;26;05;40;0132;00000247;00068;000;0132;00000247;00068;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;012;26;01;20;0131;00067278;05734;000;0131;00067278;05734;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;012;26;01;20;0138;00023722;02022;000;0138;00023722;02022;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;012;26;01;20;0135;00022376;01907;000;0135;00022376;01907;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;012;26;01;20;0137;00001878;00160;000;0137;00001878;00160;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;012;26;01;20;0132;00001136;00097;000;0132;00001136;00097;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;012;26;01;20;0133;00000932;00079;000;0133;00000932;00079;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;013;25;23;30;0131;00017492;06954;000;0131;00017492;06954;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;013;25;23;30;0135;00003754;01492;000;0135;00003754;01492;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;013;25;23;30;0138;00003370;01340;000;0138;00003370;01340;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;013;25;23;30;0132;00000222;00088;000;0132;00000222;00088;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;013;25;23;30;0133;00000202;00080;000;0133;00000202;00080;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;013;25;23;30;0137;00000113;00045;000;0137;00000113;00045;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;014;26;00;20;0131;00006032;05630;000;0131;00006032;05630;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;014;26;00;20;0138;00002188;02042;000;0138;00002188;02042;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;014;26;00;20;0135;00002139;01996;000;0135;00002139;01996;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;014;26;00;20;0132;00000168;00157;000;0132;00000168;00157;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;014;26;00;20;0133;00000113;00105;000;0133;00000113;00105;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;014;26;00;20;0137;00000074;00069;000;0137;00000074;00069;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;015;25;23;55;0135;00023452;04314;000;0135;00023452;04314;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;015;25;23;55;0131;00019558;03597;000;0131;00019558;03597;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;015;25;23;55;0138;00008746;01609;000;0138;00008746;01609;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;015;25;23;55;0137;00001130;00208;000;0137;00001130;00208;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;015;25;23;55;0132;00000979;00180;000;0132;00000979;00180;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;015;25;23;55;0133;00000502;00092;000;0133;00000502;00092;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;016;26;00;25;0131;00035781;04474;000;0131;00035781;04474;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;016;26;00;25;0135;00020498;02563;000;0135;00020498;02563;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;016;26;00;25;0138;00019797;02475;000;0138;00019797;02475;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;016;26;00;25;0137;00001752;00219;000;0137;00001752;00219;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;016;26;00;25;0132;00001222;00153;000;0132;00001222;00153;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;016;26;00;25;0133;00000922;00115;000;0133;00000922;00115;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;017;26;02;20;0131;00006042;06149;000;0131;00006042;06149;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;017;26;02;20;0138;00002042;02078;000;0138;00002042;02078;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;017;26;02;20;0135;00001427;01452;000;0135;00001427;01452;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;017;26;02;20;0133;00000120;00122;000;0133;00000120;00122;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;017;26;02;20;0137;00000102;00104;000;0137;00000102;00104;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;017;26;02;20;0132;00000093;00095;000;0132;00000093;00095;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;999;26;05;40;0131;00448055;04854;000;0131;00448055;04854;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;999;26;05;40;0135;00247733;02684;000;0135;00247733;02684;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;999;26;05;40;0138;00189463;02052;000;0138;00189463;02052;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;999;26;05;40;0137;00016497;00179;000;0137;00016497;00179;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;999;26;05;40;0132;00012812;00139;000;0132;00012812;00139;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;23;999;26;05;40;0133;00008567;00093;000;0133;00008567;00093;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
