1;21;017;26;00;45;0131;00008304;04445;000;0131;00008304;04445;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;017;26;00;45;0135;00006504;03482;000;0135;00006504;03482;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;017;26;00;45;0138;00003037;01626;000;0138;00003037;01626;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;017;26;00;45;0132;00000470;00252;000;0132;00000470;00252;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;017;26;00;45;0137;00000216;00116;000;0137;00000216;00116;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;017;26;00;45;0133;00000150;00080;000;0133;00000150;00080;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;018;26;00;05;0135;00017603;03525;000;0135;00017603;03525;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;018;26;00;05;0131;00017333;03471;000;0131;00017333;03471;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;018;26;00;05;0138;00011640;02331;000;0138;00011640;02331;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;018;26;00;05;0132;00001761;00353;000;0132;00001761;00353;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;018;26;00;05;0137;00000950;00190;000;0137;00000950;00190;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;018;26;00;05;0133;00000652;00131;000;0133;00000652;00131;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;019;26;00;10;0135;00011045;04268;000;0135;00011045;04268;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;019;26;00;10;0131;00008259;03192;000;0131;00008259;03192;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;019;26;00;10;0138;00005088;01966;000;0138;00005088;01966;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;019;26;00;10;0132;00000854;00330;000;0132;00000854;00330;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;019;26;00;10;0137;00000382;00148;000;0137;00000382;00148;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;019;26;00;10;0133;00000248;00096;000;0133;00000248;00096;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;020;26;05;50;0131;00034739;03274;000;0131;00034739;03274;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;020;26;05;50;0135;00033237;03133;000;0135;00033237;03133;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;020;26;05;50;0138;00030160;02843;000;0138;00030160;02843;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;020;26;05;50;0132;00003693;00348;000;0132;00003693;00348;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;020;26;05;50;0137;00002590;00244;000;0137;00002590;00244;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;020;26;05;50;0133;00001674;00158;000;0133;00001674;00158;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;021;25;23;50;0135;00017690;04358;000;0135;00017690;04358;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;021;25;23;50;0138;00010106;02490;000;0138;00010106;02490;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;021;25;23;50;0131;00010026;02470;000;0131;00010026;02470;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;021;25;23;50;0132;00001429;00352;000;0132;00001429;00352;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;021;25;23;50;0137;00000733;00181;000;0137;00000733;00181;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;021;25;23;50;0133;00000608;00150;000;0133;00000608;00150;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;022;26;01;25;0131;00012633;04313;000;0131;00012633;04313;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;022;26;01;25;0135;00010062;03435;000;0135;00010062;03435;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;022;26;01;25;0138;00005251;01793;000;0138;00005251;01793;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;022;26;01;25;0132;00000721;00246;000;0132;00000721;00246;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;022;26;01;25;0137;00000356;00122;000;0137;00000356;00122;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;022;26;01;25;0133;00000266;00091;000;0133;00000266;00091;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;999;26;08;15;0135;00704358;03530;000;0135;00704358;03530;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;999;26;08;15;0131;00633968;03177;000;0131;00633968;03177;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;999;26;08;15;0138;00495005;02481;000;0138;00495005;02481;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;999;26;08;15;0132;00078879;00395;000;0132;00078879;00395;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;999;26;08;15;0137;00053451;00268;000;0137;00053451;00268;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;21;999;26;08;15;0133;00029924;00150;000;0133;00029924;00150;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
