1;18;013;26;01;35;0138;00003012;02563;000;0138;00003012;02563;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;013;26;01;35;0135;00001744;01484;000;0135;00001744;01484;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;013;26;01;35;0133;00000643;00547;000;0133;00000643;00547;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;013;26;01;35;0137;00000155;00132;000;0137;00000155;00132;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;013;26;01;35;0132;00000071;00060;000;0132;00000071;00060;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;014;26;01;35;0131;00005137;05636;000;0131;00005137;05636;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;014;26;01;35;0138;00002391;02623;000;0138;00002391;02623;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;014;26;01;35;0135;00000854;00937;000;0135;00000854;00937;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;014;26;01;35;0133;00000530;00582;000;0133;00000530;00582;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;014;26;01;35;0132;00000121;00133;000;0132;00000121;00133;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;014;26;01;35;0137;00000081;00089;000;0137;00000081;00089;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;015;26;07;15;0138;00008295;04026;000;0138;00008295;04026;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;015;26;07;15;0131;00007829;03800;000;0131;00007829;03800;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;015;26;07;15;0135;00002824;01371;000;0135;00002824;01371;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;015;26;07;15;0133;00001367;00664;000;0133;00001367;00664;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;015;26;07;15;0137;00000162;00079;000;0137;00000162;00079;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;015;26;07;15;0132;00000125;00061;000;0132;00000125;00061;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;016;26;09;40;0131;00002469;05050;000;0131;00002469;05050;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;016;26;09;40;0138;00001607;03287;000;0138;00001607;03287;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;016;26;09;40;0133;00000382;00781;000;0133;00000382;00781;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;016;26;09;40;0135;00000382;00781;000;0135;00000382;00781;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;016;26;09;40;0132;00000025;00051;000;0132;00000025;00051;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;016;26;09;40;0137;00000024;00049;000;0137;00000024;00049;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;017;26;01;35;0131;00005832;04459;000;0131;00005832;04459;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;017;26;01;35;0138;00003945;03017;000;0138;00003945;03017;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;017;26;01;35;0135;00001571;01201;000;0135;00001571;01201;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;017;26;01;35;0132;00000919;00703;000;0132;00000919;00703;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;017;26;01;35;0133;00000436;00333;000;0133;00000436;00333;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;017;26;01;35;0137;00000375;00287;000;0137;00000375;00287;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;018;26;00;20;0131;00002412;05156;000;0131;00002412;05156;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;018;26;00;20;0138;00001358;02903;000;0138;00001358;02903;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;018;26;00;20;0135;00000695;01486;000;0135;00000695;01486;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;018;26;00;20;0133;00000107;00229;000;0133;00000107;00229;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;018;26;00;20;0132;00000055;00118;000;0132;00000055;00118;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;018;26;00;20;0137;00000051;00109;000;0137;00000051;00109;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;019;26;07;10;0131;00003176;05770;000;0131;00003176;05770;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;019;26;07;10;0138;00001380;02507;000;0138;00001380;02507;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;019;26;07;10;0135;00000592;01076;000;0135;00000592;01076;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;019;26;07;10;0133;00000277;00503;000;0133;00000277;00503;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;019;26;07;10;0137;00000049;00089;000;0137;00000049;00089;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;019;26;07;10;0132;00000030;00055;000;0132;00000030;00055;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;999;26;09;50;0131;00185487;04607;000;0131;00185487;04607;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;999;26;09;50;0138;00106060;02634;000;0138;00106060;02634;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;999;26;09;50;0135;00084032;02087;000;0135;00084032;02087;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;999;26;09;50;0133;00014043;00349;000;0133;00014043;00349;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;999;26;09;50;0132;00007077;00176;000;0132;00007077;00176;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
1;18;999;26;09;50;0137;00005927;00147;000;0137;00005927;00147;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;001;26;07;15;0501;00029015;04257;000;0501;00029015;04257;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;001;26;07;15;0518;00020255;02972;000;0518;00020255;02972;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;001;26;07;15;0821;00015769;02314;000;0821;00015769;02314;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;001;26;07;15;0526;00001733;00254;000;0526;00001733;00254;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;001;26;07;15;0153;00000968;00142;000;0153;00000968;00142;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;001;26;07;15;0068;00000417;00061;000;0068;00000417;00061;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;002;26;01;20;0501;00014965;04937;000;0501;00014965;04937;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;002;26;01;20;0518;00012493;04121;000;0518;00012493;04121;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;002;26;01;20;0821;00002219;00732;000;0821;00002219;00732;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;002;26;01;20;0526;00000275;00091;000;0526;00000275;00091;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;002;26;01;20;0153;00000255;00084;000;0153;00000255;00084;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;002;26;01;20;0068;00000105;00035;000;0068;00000105;00035;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;003;26;01;45;0501;00028432;06297;000;0501;00028432;06297;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;003;26;01;45;0518;00009859;02183;000;0518;00009859;02183;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;003;26;01;45;0821;00005353;01185;000;0821;00005353;01185;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;003;26;01;45;0526;00000650;00144;000;0526;00000650;00144;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;003;26;01;45;0153;00000647;00143;000;0153;00000647;00143;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;003;26;01;45;0068;00000214;00047;000;0068;00000214;00047;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;004;26;06;00;0501;00024376;04833;000;0501;00024376;04833;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;004;26;06;00;0518;00017740;03517;000;0518;00017740;03517;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;004;26;06;00;0821;00006547;01298;000;0821;00006547;01298;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;004;26;06;00;0526;00000853;00169;000;0526;00000853;00169;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;004;26;06;00;0153;00000665;00132;000;0153;00000665;00132;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;004;26;06;00;0068;00000257;00051;000;0068;00000257;00051;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;005;26;01;30;0501;00001733;05217;000;0501;00001733;05217;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;005;26;01;30;0518;00001393;04193;000;0518;00001393;04193;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;005;26;01;30;0821;00000173;00521;000;0821;00000173;00521;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;005;26;01;30;0153;00000011;00033;000;0153;00000011;00033;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;005;26;01;30;0068;00000006;00018;000;0068;00000006;00018;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;005;26;01;30;0526;00000006;00018;000;0526;00000006;00018;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;006;26;07;15;0501;00038832;05782;000;0501;00038832;05782;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;006;26;07;15;0518;00019190;02857;000;0518;00019190;02857;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;006;26;07;15;0821;00007069;01053;000;0821;00007069;01053;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;006;26;07;15;0153;00000976;00145;000;0153;00000976;00145;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;006;26;07;15;0526;00000761;00113;000;0526;00000761;00113;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;006;26;07;15;0068;00000332;00049;000;0068;00000332;00049;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;007;26;01;35;0501;00003523;05163;000;0501;00003523;05163;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;007;26;01;35;0518;00002977;04363;000;0518;00002977;04363;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;007;26;01;35;0821;00000206;00302;000;0821;00000206;00302;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;007;26;01;35;0153;00000063;00092;000;0153;00000063;00092;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;007;26;01;35;0068;00000035;00051;000;0068;00000035;00051;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;007;26;01;35;0526;00000019;00028;000;0526;00000019;00028;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;008;26;01;30;0501;00004296;06251;000;0501;00004296;06251;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;008;26;01;30;0518;00002091;03042;000;0518;00002091;03042;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;008;26;01;30;0821;00000247;00359;000;0821;00000247;00359;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;008;26;01;30;0153;00000130;00189;000;0153;00000130;00189;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;008;26;01;30;0526;00000092;00134;000;0526;00000092;00134;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;008;26;01;30;0068;00000017;00025;000;0068;00000017;00025;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;009;26;03;10;0501;00003237;06019;000;0501;00003237;06019;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;009;26;03;10;0518;00001040;01934;000;0518;00001040;01934;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;009;26;03;10;0821;00000903;01679;000;0821;00000903;01679;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;009;26;03;10;0153;00000131;00244;000;0153;00000131;00244;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;009;26;03;10;0526;00000040;00074;000;0526;00000040;00074;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;009;26;03;10;0068;00000027;00050;000;0068;00000027;00050;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;010;26;00;35;0501;00008291;05972;000;0501;00008291;05972;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;010;26;00;35;0518;00003012;02169;000;0518;00003012;02169;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;010;26;00;35;0821;00001666;01200;000;0821;00001666;01200;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;010;26;00;35;0526;00000668;00481;000;0526;00000668;00481;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;010;26;00;35;0153;00000169;00122;000;0153;00000169;00122;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;010;26;00;35;0068;00000078;00056;000;0068;00000078;00056;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;011;26;01;40;0501;00002020;06206;000;0501;00002020;06206;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;011;26;01;40;0518;00000879;02700;000;0518;00000879;02700;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;011;26;01;40;0821;00000169;00519;000;0821;00000169;00519;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;011;26;01;40;0526;00000102;00313;000;0526;00000102;00313;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;011;26;01;40;0153;00000077;00237;000;0153;00000077;00237;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;011;26;01;40;0068;00000008;00025;000;0068;00000008;00025;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;012;26;09;50;0501;00019192;06850;000;0501;00019192;06850;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;012;26;09;50;0518;00005047;01801;000;0518;00005047;01801;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;012;26;09;50;0821;00002858;01020;000;0821;00002858;01020;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;012;26;09;50;0153;00000530;00189;000;0153;00000530;00189;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;012;26;09;50;0526;00000260;00093;000;0526;00000260;00093;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;012;26;09;50;0068;00000132;00047;000;0068;00000132;00047;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;013;26;01;35;0501;00006558;05670;000;0501;00006558;05670;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;013;26;01;35;0518;00003589;03103;000;0518;00003589;03103;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;013;26;01;35;0821;00001136;00982;000;0821;00001136;00982;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;013;26;01;35;0153;00000180;00156;000;0153;00000180;00156;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;013;26;01;35;0526;00000061;00053;000;0526;00000061;00053;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;013;26;01;35;0068;00000043;00037;000;0068;00000043;00037;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;014;26;01;35;0501;00005356;05812;000;0501;00005356;05812;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;014;26;01;35;0518;00002949;03200;000;0518;00002949;03200;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;014;26;01;35;0821;00000547;00594;000;0821;00000547;00594;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;014;26;01;35;0153;00000221;00240;000;0153;00000221;00240;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;014;26;01;35;0526;00000117;00127;000;0526;00000117;00127;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;014;26;01;35;0068;00000025;00027;000;0068;00000025;00027;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;015;26;07;15;0518;00009487;04641;000;0518;00009487;04641;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;015;26;07;15;0501;00008646;04229;000;0501;00008646;04229;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;015;26;07;15;0821;00001994;00975;000;0821;00001994;00975;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;015;26;07;15;0153;00000146;00071;000;0153;00000146;00071;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;015;26;07;15;0526;00000103;00050;000;0526;00000103;00050;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;015;26;07;15;0068;00000067;00033;000;0068;00000067;00033;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;016;26;09;40;0501;00002751;05502;000;0501;00002751;05502;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;016;26;09;40;0518;00002074;04148;000;0518;00002074;04148;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;016;26;09;40;0821;00000137;00274;000;0821;00000137;00274;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;016;26;09;40;0153;00000022;00044;000;0153;00000022;00044;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;016;26;09;40;0526;00000010;00020;000;0526;00000010;00020;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;016;26;09;40;0068;00000006;00012;000;0068;00000006;00012;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;017;26;01;35;0501;00005498;04390;000;0501;00005498;04390;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;017;26;01;35;0518;00004810;03841;000;0518;00004810;03841;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;017;26;01;35;0821;00000963;00769;000;0821;00000963;00769;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;017;26;01;35;0526;00000949;00758;000;0526;00000949;00758;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;017;26;01;35;0153;00000214;00171;000;0153;00000214;00171;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;017;26;01;35;0068;00000090;00072;000;0068;00000090;00072;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;018;26;00;20;0501;00002849;05839;000;0501;00002849;05839;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;018;26;00;20;0518;00001554;03185;000;0518;00001554;03185;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;018;26;00;20;0821;00000339;00695;000;0821;00000339;00695;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;018;26;00;20;0153;00000073;00150;000;0153;00000073;00150;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;018;26;00;20;0526;00000034;00070;000;0526;00000034;00070;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;018;26;00;20;0068;00000030;00061;000;0068;00000030;00061;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;019;26;07;10;0501;00003674;06681;000;0501;00003674;06681;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;019;26;07;10;0518;00001399;02544;000;0518;00001399;02544;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;019;26;07;10;0821;00000265;00482;000;0821;00000265;00482;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;019;26;07;10;0153;00000118;00215;000;0153;00000118;00215;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;019;26;07;10;0526;00000027;00049;000;0526;00000027;00049;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;019;26;07;10;0068;00000016;00029;000;0068;00000016;00029;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;999;26;09;50;0501;00213244;05359;000;0501;00213244;05359;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;999;26;09;50;0518;00121838;03062;000;0518;00121838;03062;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;999;26;09;50;0821;00048560;01220;000;0821;00048560;01220;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;999;26;09;50;0526;00006760;00170;000;0526;00006760;00170;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;999;26;09;50;0153;00005596;00141;000;0153;00005596;00141;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
4;18;999;26;09;50;0068;00001905;00048;000;0068;00001905;00048;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;0000;00000000;00000;
